-0.012578451089894981,-0.01062965276905373
-0.009330490732632233,-0.010616725944397097
-0.010198298157572316,-0.010612562535615044
-0.009799986118299226,-0.010604477298691335
-0.011502948464632047,-0.010613417199100639
-0.015314625853007535,-0.010660194812854422
-0.014141770099363316,-0.010694836922149377
-0.007641396380060352,-0.010664454807077908
-0.013484526175497434,-0.0106925148697004
-0.010139080337754382,-0.010687008126928653
-0.00947061479872174,-0.010674904861264779
-0.008362938934334709,-0.01065190051129789
-0.00974787250921853,-0.010642905319674406
-0.010410356475745315,-0.010640591429608888
-0.01150755420201548,-0.010649217817564003
-0.01261810787102615,-0.010668808519705671
-0.01310529598362526,-0.0106930518745307
-0.008575517000010845,-0.010671982137839021
-0.009333855908350367,-0.010658667614590877
-0.013828865480968068,-0.010690211479633586
-0.007630769471764883,-0.010659769649227432
-0.010284441364702837,-0.01065603508588067
-0.01035487827202709,-0.010653038537938461
-0.017673762006582713,-0.01072289561403642
-0.00915021678965657,-0.010707247263150216
-0.011557677030554091,-0.010715709145638942
-0.015935493685864957,-0.01076764665428318
-0.00960288682595947,-0.01075605714839729
-0.010450500917275955,-0.010753016825703343
-0.014216850820344263,-0.010787482406926563
-0.00906720986314953,-0.010770365480083257
-0.011603540645158077,-0.010778655677121995
-0.008858005592658005,-0.010759544968701818
-0.009467249557873522,-0.01074668646782816
-0.008365929576590022,-0.010722997639167588
-0.010391657639642558,-0.010719700764755074
-0.010488272931929781,-0.010717398028890164
-0.012611101767507928,-0.010736240617800898
-0.013758425793619184,-0.010766311738071077
-0.0105639456899844,-0.010764298170597016
-0.01201520926567272,-0.010776744892355928
-0.009207793723309555,-0.010761133632106247
-0.012484712171215108,-0.01077828345401635
-0.01028556324756813,-0.01077338082637255
-0.010940942588049214,-0.01077504808684632
-0.013658334580152134,-0.010803737147863273
-0.008503435652437281,-0.010780848860447894
-0.012016066666550246,-0.010793139432019873
-0.007842447248492755,-0.01076377967595956
-0.013001459019626196,-0.010786044865137213
-0.007308872718893886,-0.01075144656763829
-0.011379770846580959,-0.010757698472753813
-0.015323540435473437,-0.010803129171009552
-0.009901459041306708,-0.010794157440510948
-0.012990234593745079,-0.010816008682693556
-0.013770485670348982,-0.010845406098028044
-0.01161177048329391,-0.010853031519456388
-0.015374585111524019,-0.010898021542888128
-0.01766964274600534,-0.010965400020306505
-0.010887335344391518,-0.010964623267023127
-0.010102672971386948,-0.010956046753838433
-0.01108368762467763,-0.010957316796458292
-0.016071821900105653,-0.011008206761548725
-0.01246937378592273,-0.011022745556085983
-0.0125439278190281,-0.011037881509748852
-0.0099767568006411,-0.01102732318625347
-0.007096822692066289,-0.010988214215026815
-0.010442273141870594,-0.010982782033106703
-0.011444105229624921,-0.010987372256577099
-0.011685948965948661,-0.010994323182156889
-0.013831859216604684,-0.011022557020389432
-0.013041591805104395,-0.011042646668875116
-0.007123358447702979,-0.011003649261166489
-0.015713249120731014,-0.011050510368465459
-0.015100239554625892,-0.01109080568008074
-0.012423731209516608,-0.011104068455713278
-0.0129722752248461,-0.011122657346590537
-0.015165814599292565,-0.01116288726664642
-0.016448428468816827,-0.011215479062296536
-0.008128298963831602,-0.01118476123442171
-0.010365723162258507,-0.011176611703224567
-0.01171213440660123,-0.011181940221063084
-0.011648740972788072,-0.011186584946892477
-0.017277021951769757,-0.011247185556390874
-0.013340741176015612,-0.011268016696498958
-0.015301898320438463,-0.011308154322889208
-0.012562737548206849,-0.011320637582803042
-0.012757217078158838,-0.011334931728353146
-0.011914844641145391,-0.01134070193432409
-0.012932890541159767,-0.011356544409984437
-0.007961262756810944,-0.011322760933127805
-0.013861796032522111,-0.011348024649744182
-0.013650850699456723,-0.01137093805679028
-0.012304927559100539,-0.011380231369086224
-0.012703989028753712,-0.011393402923268589
-0.012358630464086614,-0.011403007057952417
-0.013032611910262113,-0.011419221829932233
-0.010720280747022566,-0.011412267278790193
-0.012218028146811027,-0.011420284700146478
-0.012047116939232586,-0.011426521759278925
-0.01098893906774699,-0.011422167756800687
-0.01615580348158453,-0.011469268023963053
-0.016307544153400924,-0.011517409476231697
-0.015807713462092032,-0.011560098537175654
-0.013822503760030108,-0.011582609751941942
-0.011376778439086058,-0.011580561704650272
-0.014917061882484997,-0.011613760298479643
-0.017858911950147268,-0.011675900338052814
-0.012078166153640369,-0.011679902933200823
-0.010737484774212434,-0.011670525754717354
-0.008038799944712441,-0.011634389628944915
-0.012340467718018057,-0.011641415194190402
-0.007422025848583692,-0.011599431742781243
-0.013682831270577048,-0.011620161828506125
-0.011898490483348543,-0.011622931233412672
-0.01020166383510167,-0.011608789445142164
-0.01431782916106511,-0.011635744728943445
-0.01273878343743854,-0.01164672010197195
-0.008085310898498859,-0.011611283635224024
-0.007462823094389462,-0.011570005934288394
-0.011541219092553158,-0.011569719501614796
-0.00791288209070518,-0.011533333512274426
-0.013083122667955997,-0.011548754108095891
-0.014187052932580612,-0.011575005511184806
-0.0069746417483431055,-0.011529231316702655
-0.007906153777560718,-0.01149318124230633
-0.008376396746925835,-0.011462168846981667
-0.01102185228618545,-0.011457787642162518
-0.012714090768151226,-0.011470288015303014
-0.012842145263874349,-0.011483938166407383
-0.012339719518441766,-0.011492453297832127
-0.014194620090988205,-0.011519340195192768
-0.010516075860467102,-0.01150935758965499
-0.011597555261649324,-0.011510235167515974
-0.0034841907680913395,-0.011430375022492419
-0.010738955539110709,-0.011423495312205876
-0.015119839216851269,-0.011460274396097198
-0.015974113226865976,-0.011505187656689675
-0.012025419269694894,-0.011510364026267622
-0.011195763060715973,-0.011507233707335508
-0.016242026580942866,-0.011554345488273311
-0.012544404740405517,-0.01156419670158866
-0.010337301796221715,-0.011551988943919353
-0.014942888881300201,-0.011585728822156137
-0.010315237229187696,-0.011573087271995644
-0.012068440007498349,-0.011578016093632602
-0.012007353663181387,-0.011582288056116472
-0.010413722225429753,-0.011570660680031323
-0.009150590677533809,-0.011546580680999613
-0.011671247557160192,-0.011547821132000674
-0.00969388875807305,-0.011529374273139995
-0.01132691334213544,-0.011527359761569041
-0.013566939991177434,-0.01154765383979958
-0.01492866540724538,-0.01158129532751947
-0.009534320330031352,-0.011560927670424187
-0.013221382609428917,-0.011577449404622854
-0.006710845043240353,-0.011529026082905356
-0.010001946722548477,-0.011513831452386077
-0.013116146732587505,-0.01152977468971224
-0.012855716902211012,-0.011542967980468343
-0.009375732609356086,-0.011521403717623047
-0.014626617549991828,-0.01155230098340442
-0.013085464970621269,-0.011567556156721528
-0.01324804528844714,-0.011584277233642026
-0.01042082765616538,-0.011572700764915846
-0.013463105452589344,-0.011591510527857306
-0.014029706689975923,-0.011615770884443002
-0.014613438298470526,-0.011645598049918661
-0.01753968925776339,-0.011704244994193513
-0.012757217078158838,-0.011714722198049655
-0.006385209783028952,-0.01166169288333531
-0.0064238448335925125,-0.011609575640513455
-0.009281881251237007,-0.011586414790380174
-0.008259008009741874,-0.011553306676989575
-0.01313420148482133,-0.011569036777938116
-0.012699125188380067,-0.011580281298882182
-0.013124004090882302,-0.011595641533626726
-0.009277394091297119,-0.011572574681796427
-0.012304927559100539,-0.01157986168446914
-0.014681712709132448,-0.011610725489893494
-0.01057940680565616,-0.011600463740071303
-0.011994260841811195,-0.011604382070457945
-0.007808643004759043,-0.011566613992289823
-0.015166469676244456,-0.01160243300632432
-0.00826550736432855,-0.011569230179073364
-0.014696383411854832,-0.01160034574463125
-0.012312409813002441,-0.011607430871118997
-0.014030829379912494,-0.011631543989204412
-0.016528005519803386,-0.011680264393487738
-0.010120136146714363,-0.011664740922417531
-0.012539915016995548,-0.011673449014054661
-0.013646360341564244,-0.011693079728375756
-0.004293137995030953,-0.01161944938314204
-0.008378265871794452,-0.011587199202058723
-0.012695171772868597,-0.011598223667633988
-0.009507859150334754,-0.011577424279392928
-0.013717829245481344,-0.011598721576354457
-0.013885370583004552,-0.011621474019799965
-0.011527379232636739,-0.011620537764905917
-0.00870988214474424,-0.01159157637765563
-0.010156282219015158,-0.011577295021366509
-0.012813337911838923,-0.011589593802631104
-0.010785355138909703,-0.011581591527397872
-0.00805412584062665,-0.011546492802884044
-0.012474985420268226,-0.011555731420487868
-0.013562356548851549,-0.01157569759134166
-0.011726606374875248,-0.0115771991526013
-0.013033539942601834,-0.011591689925503267
-0.012615591520595545,-0.011601877874361335
-0.014998731659829519,-0.011635676994130813
-0.013805663696208437,-0.011657268633063128
-0.012037016364288337,-0.011661047170456988
-0.010781615357275995,-0.011652296713987547
-0.010528043553838795,-0.0116411102545133
-0.01597061683974806,-0.011684189386221327
-0.02070892432473521,-0.011773986626944358
-0.009981850062389047,-0.011756154644111361
-0.011884806471506465,-0.01175743474587532
-0.010546984734457998,-0.011745390616956413
-0.009601017203774443,-0.011724053833450251
-0.01455093738836128,-0.011752181678179853
-0.009698375767511246,-0.011731746052644565
-0.015447204890570198,-0.011768715332511377
-0.012362165238661474,-0.011774620233258344
-0.016429648617736485,-0.011820938347558813
-0.014334669746850224,-0.011845950289196223
-0.016885684829153053,-0.011896096277831674
-0.009096829612335634,-0.011868243224603843
-0.014350387346309258,-0.011892940868880889
-0.011373667182613508,-0.011887774030793724
-0.010662559688948418,-0.011875582994941528
-0.011386129679886768,-0.01187071287327545
-0.011862994962203003,-0.011870636079095546
-0.010125857000667765,-0.011853275309169168
-0.013872647885421412,-0.011873368318722871
-0.016105137790614166,-0.011915474953936068
-0.011169332664330692,-0.01190805074488729
-0.017288125625791267,-0.011961583162457443
-0.011895910071557108,-0.0119609297069939
-0.01533252362096259,-0.011994477487884493
-0.012111864162885086,-0.011995645499973992
-0.011319172678465154,-0.011988914510841405
-0.011623366947155479,-0.01198527726688957
-0.0158695446112434,-0.012023926212496275
-0.013172367638700553,-0.012035353348241289
-0.009791994933221007,-0.012013031651593788
-0.015967688675192375,-0.012052380983307633
-0.007540359125458034,-0.012007485801822822
-0.011312579635027182,-0.012000571398600477
-0.013691728307599727,-0.012017398621238313
-0.013018393562373514,-0.012027358646026194
-0.014603333651288637,-0.01205298991932342
-0.00891773950501452,-0.012021793785797194
-0.009693140921028425,-0.011998623398712955
-0.011632718826606072,-0.011994982602482706
-0.013373956944439892,-0.012008703569555895
-0.011044415371172983,-0.011999108781446713
-0.014179568321880552,-0.012020804626429769
-0.011929433808504399,-0.01201989547537013
-0.014069459033817571,-0.012040288888970525
-0.016589742633139903,-0.012085556522403175
-0.010472191968757727,-0.012069503343425094
-0.016993249065910303,-0.01211849522882819
-0.013547389685559333,-0.012132712907283356
-0.012569741125731579,-0.012137061392685103
-0.004136376209078567,-0.012057453575028819
-0.014490435840010068,-0.012081662052686265
-0.006524178826381827,-0.012026364399903474
-0.007001347390712681,-0.011976364852538826
-0.01511341073019543,-0.012007578851149793
-0.016428211819903282,-0.012051564701764557
-0.016033263788650467,-0.012091183105388347
-0.013334199813388266,-0.012103551277009064
-0.00924121641885017,-0.012075070687380762
-0.02035519641376951,-0.012157458973367577
-0.017034861832580576,-0.012205989741488293
-0.009252432820187046,-0.012176601480929038
-0.013022410911247935,-0.01218501739048623
-0.012930645688369984,-0.012192436485253127
-0.012636543409121521,-0.012196855404658636
-0.014120355011546966,-0.012215994466183122
-0.018562564363919717,-0.01227914362998188
-0.016261061488455526,-0.012318764210410315
-0.0129973434128227,-0.012325516158296189
-0.014228965616617998,-0.012344455718336186
-0.01622468525334527,-0.012383064487235187
-0.01268368339675648,-0.012386055682962053
-0.015017371346445407,-0.012412237602726115
-0.017765924736310255,-0.012465507458911987
-0.010270230728805521,-0.012443664181039552
-0.010236067824804573,-0.012421698321347194
-0.013398278480275024,-0.012431415416000282
-0.012113360935702176,-0.012428250734164755
-0.01014407163793974,-0.012405522866636714
-0.014334002899213372,-0.01242471148401935
-0.009218409309746116,-0.012392808376600065
-0.014230836673659248,-0.012411096987907905
-0.013461234562838344,-0.01242154598804484
-0.014637845592825105,-0.012443598446148122
-0.015126065738689944,-0.01247028933101523
-0.016675910094618298,-0.012512135783312391
-0.011897898646814804,-0.012506024047025078
-0.010457475839320156,-0.012485640736291487
-0.015726350626132195,-0.012517886204781607
-0.010799566168891652,-0.01250078870563584
-0.015505595982862812,-0.012530686913642812
-0.010676267282703,-0.012512235206513955
-0.011790312171735809,-0.012505051982078097
-0.011536356463009682,-0.012495413340577183
-0.012739531689672564,-0.012497842348665284
-0.016833268876788227,-0.012540980384545037
-0.010463833027049512,-0.012520312508696159
-0.014559464033039496,-0.012540602321255723
-0.015540104982353148,-0.012570447747669132
-0.01154409099334904,-0.012560235369669855
-0.011419793351646503,-0.01254888782903616
-0.013437191587656301,-0.012557726562471706
-0.007466560653622786,-0.012507068825286898
-0.013020914363498743,-0.012512181652622396
-0.015573114820824104,-0.012542638320260258
-0.02031435926569655,-0.012619967915126396
-0.011711644864097131,-0.012610929987228982
-0.013885744777332527,-0.012623614553741365
-0.012731675010302331,-0.01262468976879162
-0.013221382609428917,-0.0126306269371421
-0.011295748826761915,-0.012617344733085097
-0.013907447783726904,-0.012630181419700856
-0.0135744239269417,-0.012639576750677478
-0.00809166578393334,-0.012594324468073056
-0.017259669728754562,-0.01264074523658135
-0.016407994723026932,-0.012678229839874726
-0.008962837704833517,-0.012641261223709952
-0.018188960886388744,-0.01269646152881173
-0.013530177488889948,-0.012704757106828352
