1519360301.075409,-0.043534983328118844,-0.03931996738243981
1519360301.1299198,-0.04191351740526255,-0.03934577352935863
1519360301.1845925,-0.04184754731922357,-0.03937066649128755
1519360301.239678,-0.037114952393480755,-0.039348221854051874
1519360301.2942567,-0.04105177788573081,-0.03936517244951025
1519360301.3489885,-0.04271679650265884,-0.03939852152778947
1519360301.403757,-0.042737068908222445,-0.03943174049154059
1519360301.4582999,-0.037402460963434365,-0.03941154890657758
1519360301.5130017,-0.042159475332792774,-0.03943889111800708
1519360301.5676963,-0.03676825380562248,-0.03941231794292128
1519360301.622266,-0.04299156504396765,-0.03944793189897978
1519360301.6769128,-0.03531763351905533,-0.039406834913815456
1519360301.7322752,-0.03690091591684489,-0.039381900706557685
1519360301.7874677,-0.044602892933985026,-0.03943385023184054
1519360301.8424594,-0.04114881260057518,-0.039450914321778406
1519360301.8972151,-0.039410406056078956,-0.039450511259471195
1519360301.951892,-0.043138413927668845,-0.039487206352004714
1519360302.0066066,-0.03838714346652741,-0.03947626058878721
1519360302.0612142,-0.040449791625743546,-0.039485947344295544
1519360302.1157901,-0.03421150961484256,-0.03943346602958689
1519360302.1702857,-0.04143108308781309,-0.03945334256901681
1519360302.2248645,-0.03850107890520413,-0.03944386742652966
1519360302.2795331,-0.03502751973712587,-0.03939992421498008
1519360302.334076,-0.03762137510823335,-0.0393822274290507
1519360302.3887236,-0.03876045845425261,-0.039376040750030816
1519360302.4441152,-0.04096862561861439,-0.03939188716854509
1519360302.4990678,-0.03756436753831811,-0.0393737031197858
1519360302.5540335,-0.039054293244724064,-0.03937052495160295
1519360302.609025,-0.03957154560983409,-0.039372525132279776
1519360302.6636398,-0.041766187378843654,-0.039396342370839
1519360302.7182696,-0.0394066541354836,-0.03939644497418618
1519360302.7728734,-0.03746280597338593,-0.03937720502442485
1519360302.827378,-0.03812063574467549,-0.03936470200302117
1519360302.8819358,-0.04306429326112027,-0.03940151339848527
1519360302.9365196,-0.038501454025879546,-0.039392557695221125
1519360302.9911253,-0.0411814660378224,-0.039410357556842156
1519360303.046077,-0.03901195911385795,-0.03940639344253497
1519360303.1006827,-0.042823582919880365,-0.03944039490498057
1519360303.1553323,-0.04562399404737454,-0.03950192248939246
1519360303.2097611,-0.038252527147686205,-0.03948949084956904
1519360303.2647877,-0.03738595936845265,-0.03946856044839214
1519360303.3193364,-0.03766746847522011,-0.03945063935812399
1519360303.3749049,-0.041930033465671555,-0.039475309639416416
1519360303.4293487,-0.04619105421493525,-0.03954213213740566
1519360303.4839354,-0.04424612850751483,-0.03958893748928412
1519360303.5385072,-0.0444186255677664,-0.03963699348937225
1519360303.5929499,-0.04343420864994331,-0.039674776254868864
1519360303.6481295,-0.04373038088237546,-0.039715130027859966
1519360303.7027533,-0.03973537891720491,-0.03971533150684004
1519360303.757389,-0.04187194563964684,-0.03973679008703655
1519360303.8118587,-0.040216682148890404,-0.03974156507303813
1519360303.8664725,-0.038286663128583504,-0.0397270886168292
1519360303.9210272,-0.040284903930753686,-0.03973263894892923
1519360303.975734,-0.04312575842167932,-0.039766400911820377
1519360304.0303397,-0.03694741682071411,-0.03973835166774306
1519360304.0859082,-0.03718467297124202,-0.039712942245505034
1519360304.1409469,-0.04145322814586686,-0.03973025830774801
1519360304.1993554,-0.0444450394893363,-0.03977717096984878
1519360304.254525,-0.042018219907797784,-0.03979946968691074
1519360304.3090117,-0.044016174105690024,-0.03984142642296235
1519360304.369158,-0.041053942212167474,-0.03985349110662847
1519360304.4248903,-0.04172708211122322,-0.0398721335713216
1519360304.479728,-0.04108753374000635,-0.039884226954924086
1519360304.5343697,-0.043503317912007095,-0.03992023736233061
1519360304.5888236,-0.0403260287215246,-0.03992427503707819
1519360304.6432922,-0.037590579815065535,-0.039901054477909086
1519360304.697778,-0.037433177350255704,-0.03987649879200622
1519360304.7530696,-0.04265597659804232,-0.039904154943608834
1519360304.8082283,-0.03769888805083613,-0.039882212262369106
1519360304.8631167,-0.03653994040980436,-0.03984895623965472
1519360304.9178205,-0.042754609523397845,-0.03987786785303235
1519360304.9723182,-0.03996555836737136,-0.03987874038461127
1519360305.0268211,-0.03719026120968867,-0.03985198968076299
1519360305.0827563,-0.03824014785129663,-0.039835951653080834
1519360305.13764,-0.0448996901482696,-0.03988633648407132
1519360305.1922889,-0.0399703656653368,-0.03988717258492849
1519360305.2470005,-0.038126589654488084,-0.03986965456469912
1519360305.301752,-0.04270065334079277,-0.039897823356393886
1519360305.356328,-0.04116720375996032,-0.03991045385008093
1519360305.4109337,-0.040397331211856846,-0.03991529834068989
1519360305.46602,-0.04416551289781159,-0.03995758850680675
1519360305.5214257,-0.04302111722649659,-0.03998807100050636
1519360305.5764954,-0.042771879380432726,-0.040015770241860496
1519360305.631388,-0.04099631634144259,-0.040025526798118834
1519360305.6860807,-0.04425689504557105,-0.04006762944109871
1519360305.7406003,-0.04433788670988771,-0.04011011903470198
1519360305.79533,-0.043375747864472486,-0.040142612449759245
1519360305.849859,-0.04535485446525159,-0.04019447490933958
1519360305.9044485,-0.042961905350394125,-0.040222011188154716
1519360305.9592674,-0.0421698899812826,-0.04024139282562966
1519360306.013941,-0.04024369908424511,-0.040241415773191166
1519360306.0684867,-0.0386487748461254,-0.04022556879688799
1519360306.1231105,-0.039545723119193486,-0.04021880424741475
1519360306.1776052,-0.04171297966163372,-0.04023367147955699
1519360306.2325978,-0.03933693215962829,-0.04022474881123198
1519360306.2877355,-0.043423695338277175,-0.0402565787290419
1519360306.3428152,-0.041478660628458265,-0.040268738596700375
1519360306.3976617,-0.03616099599909447,-0.04022786604438958
1519360306.4522645,-0.0404063374477101,-0.04022964185716141
1519360306.506791,-0.040390201212374834,-0.04023123944281558
1519360306.56157,-0.03976764695888092,-0.04022662663965173
1519360306.6160767,-0.04167065641511191,-0.04024099491642015
1519360306.6709843,-0.03863376978055644,-0.04022500282541642
1519360306.725772,-0.04183778780924369,-0.04024105023760236
1519360306.7802436,-0.03903521902694928,-0.0402290520663284
1519360306.8348346,-0.04126582677622609,-0.040239368104287916
1519360306.8893433,-0.043806489396439365,-0.040274861407032195
1519360306.943946,-0.03863151899950023,-0.040258509944660736
1519360306.9986856,-0.042285786092959354,-0.04027868159574424
1519360307.0541012,-0.04472318987975395,-0.0403229050087302
1519360307.1091878,-0.0415060612543929,-0.040334677561268156
1519360307.1639893,-0.040101554586041595,-0.04033235795852446
1519360307.2185762,-0.040450542169109836,-0.040333533906192716
1519360307.2731469,-0.03992203215704312,-0.04032943941235128
1519360307.3277225,-0.04198211509856024,-0.04034588374201223
1519360307.3824472,-0.041930033465671555,-0.04036164622978012
1519360307.437175,-0.04396760230701923,-0.04039752594349034
1519360307.4919636,-0.040469305552757,-0.04039824015957494
1519360307.5465136,-0.044106301984848516,-0.040435135838241244
1519360307.601206,-0.03936619649266829,-0.04042449975813621
1519360307.655659,-0.0408662524696455,-0.04042889525283447
1519360307.7101727,-0.0435320938428255,-0.04045977246670228
1519360307.7647495,-0.03939764946319886,-0.04044920421005287
1519360307.819854,-0.043732633750809165,-0.04048187474440953
1519360307.8754375,-0.04041759511809338,-0.04048123515409278
1519360307.930372,-0.04133170739811772,-0.040489697459229194
1519360307.9851258,-0.04558906067657185,-0.040540436760658174
1519360308.0396466,-0.039711739979562385,-0.04053219112409982
1519360308.0944693,-0.04148850899810807,-0.04054170660648519
1519360308.149147,-0.0434518557236933,-0.04057066295396778
1519360308.2036836,-0.04297767391444124,-0.04059461301389898
1519360308.2582893,-0.0418164849697032,-0.04060677079259227
1519360308.312921,-0.040079863501548275,-0.04060152799918338
1519360308.3674679,-0.044046715348726985,-0.04063580804395707
1519360308.4220667,-0.04669154074534899,-0.04069606334129778
1519360308.4767673,-0.0437843358678134,-0.040726792038968264
1519360308.5313551,-0.041842292211390894,-0.04073789140512052
1519360308.5862398,-0.04319510782068311,-0.0407623410156055
1519360308.6415622,-0.041617072097362706,-0.0407708456967097
1519360308.6966608,-0.039094811675428866,-0.04075416894869501
1519360308.7514815,-0.03639115397362793,-0.040710756404319634
1519360308.806199,-0.04540241967005652,-0.04075743904026796
1519360308.8607628,-0.04504566009161017,-0.0408001073757531
1519360308.9154277,-0.041389134693528354,-0.04080596827119291
1519360308.9698553,-0.0389853220363504,-0.040787852613576876
1519360309.0242233,-0.04101170355739003,-0.04079007995844901
1519360309.0791278,-0.04398712851114274,-0.04082189099117688
1519360309.1337516,-0.043488538889323296,-0.04084842447109235
1519360309.1882005,-0.04223623536948608,-0.04086223336300664
1519360309.242974,-0.04007423498172257,-0.04085439268061369
1519360309.2975128,-0.03776377827678513,-0.040823640680971204
1519360309.3519607,-0.047526611118159444,-0.0408903360746873
1519360309.4069643,-0.04159830532448054,-0.040897380457218344
1519360309.4621189,-0.03808650221335993,-0.040869411867334365
1519360309.5171993,-0.046476723888267284,-0.04092520532285227
1519360309.5716782,-0.044067998717438474,-0.04095647650997512
1519360309.62619,-0.04323780010342674,-0.04097917596489364
1519360309.6811736,-0.04229244494108927,-0.04099224315536438
1519360309.7356594,-0.04547327272292431,-0.04103682995968679
1519360309.790203,-0.04066421384780156,-0.04103312238279681
1519360309.8447707,-0.03784137582717665,-0.04100136410560257
1519360309.8992264,-0.046073765070787545,-0.04105183512925232
1519360309.9537003,-0.03896887349005989,-0.04103110940057378
1519360310.008182,-0.042871262383063664,-0.04104941915276724
1519360310.0627308,-0.041864813890046856,-0.041057532432326876
1519360310.1174314,-0.03987820054029267,-0.04104579793258557
1519360310.1719453,-0.043568401797437394,-0.04107089815636436
1519360310.2273607,-0.04034074249020501,-0.04106363301621719
1519360310.2825744,-0.039799097660515134,-0.041051050731362025
1519360310.337054,-0.04383866589772337,-0.04107878785071704
1519360310.3915699,-0.04629083453393708,-0.04113064836671684
1519360310.4461837,-0.04395007075760617,-0.04115870197193179
1519360310.5009902,-0.040963746955044504,-0.041156762145144535
1519360310.55552,-0.04374228024053713,-0.04118248837338143
1519360310.6099677,-0.037955687333564254,-0.04115038129968764
1519360310.6649094,-0.043234045507884074,-0.041171114019015596
1519360310.7196012,-0.0425110022716481,-0.04118444607461427
1519360310.7741728,-0.040765084689592966,-0.041180273376413466
1519360310.8287685,-0.0422006714400229,-0.04119042646469534
1519360310.8833172,-0.04338626084030791,-0.041212275291210264
1519360310.937858,-0.043723997725156415,-0.04123726724339137
1519360310.9927878,-0.040421347644178235,-0.04122914874138989
1519360311.0477934,-0.04831637390930314,-0.041299667517708236
1519360311.102938,-0.04341130449496079,-0.04132067856958487
1519360311.1578217,-0.039546473517207775,-0.041303025007539476
1519360311.2124662,-0.04353948926013838,-0.04132527810640912
1519360311.2670891,-0.042250875634521186,-0.0413344879175128
1519360311.3218358,-0.043158688967250204,-0.041352638945981395
1519360311.3763654,-0.03949100871227776,-0.04133411549245372
1519360311.431555,-0.04078039188323103,-0.041328605873326936
1519360311.4862208,-0.04484123254958876,-0.04136355694783133
1519360311.5407364,-0.041104236494341376,-0.04136097667690425
1519360311.5953662,-0.04205071284907,-0.04136783963803378
1519360311.649917,-0.04416851706715067,-0.041395706728535986
1519360311.7043717,-0.03839309462396887,-0.041365830362771375
1519360311.7591333,-0.041424790354785024,-0.04136641702206186
1519360311.814498,-0.0448889316255894,-0.041401466482678534
1519360311.875076,-0.039818608993458085,-0.041385716852804844
1519360311.9305105,-0.04487107509483011,-0.04142039660298005
1519360311.9850972,-0.04039003533135046,-0.041410144379532984
1519360312.039685,-0.04379761180217545,-0.04143389997881984
1519360312.0942307,-0.043843427253112396,-0.04145787507638808
1519360312.1490383,-0.04532743495144388,-0.041496377680836846
1519360312.2037342,-0.04421120444516441,-0.04152339054649313
1519360312.2583978,-0.03939277189546942,-0.04150219062458978
1519360312.3129256,-0.040579479803821684,-0.041493009536585
1519360312.3675652,-0.04080891383020957,-0.04148620269879514
1519360312.4233956,-0.045660665105417254,-0.041527739121545566
1519360312.4786372,-0.043466760637321786,-0.041547032628003716
1519360312.5338817,-0.041417195236133755,-0.041545740729725035
1519360312.5890672,-0.04271078977794464,-0.04155733311338504
1519360312.643826,-0.0418793582457056,-0.04156053730370452
1519360312.6984198,-0.04245591878540801,-0.04156944646136946
1519360312.7530625,-0.04125944636036442,-0.04156636192161469
1519360312.8075862,-0.04057985508571489,-0.0415565460552849
1519360312.862237,-0.0485357063006862,-0.041625989572116225
1519360312.9168856,-0.04205221434977154,-0.04163023056193166
1519360312.9715903,-0.044312098884615035,-0.041656915486973804
1519360313.026114,-0.04404971940117126,-0.04168072418501869
1519360313.080648,-0.04257471992280898,-0.04168961955435847
1519360313.1353166,-0.04384317185602711,-0.04171104766895243
1519360313.1899252,-0.04773166123659593,-0.04177095352652248
1519360313.244647,-0.0422224430676579,-0.041775445903892615
1519360313.3003883,-0.04328236858554129,-0.04179043997293918
1519360313.3586571,-0.04072042656062154,-0.04177979320573578
1519360313.4134338,-0.04524314454215949,-0.04181425398444941
1519360313.4681025,-0.04568756745986871,-0.04185279393769099
1519360313.5226521,-0.04442738774277072,-0.041878411467873744
1519360313.57728,-0.0389853220363504,-0.041849624866396165
1519360313.6318347,-0.04456734285168961,-0.04187666650006246
1519360313.6863964,-0.03966978405671031,-0.04185470774389252
1519360313.7411032,-0.03867835719105688,-0.04182310265885047
1519360313.7958608,-0.03829491559236861,-0.04178799675651835
1519360313.8504286,-0.04428243192793581,-0.0418128166982764
1519360313.9051652,-0.04522554318591801,-0.041846773753416576
1519360313.959682,-0.04119685403616432,-0.04184030697099046
1519360314.0146036,-0.048005688434519966,-0.041901653287220446
1519360314.0697691,-0.046806950717032704,-0.04195046160980542
1519360314.124992,-0.048149107225967526,-0.042012138908512096
1519360314.1796834,-0.04796510286100958,-0.04207137164395529
1519360314.234564,-0.043117762963942596,-0.04208178336838726
1519360314.2891798,-0.042912079156225864,-0.04209004491526258
1519360314.3437135,-0.0472114139161188,-0.042141003176988226
1519360314.3983092,-0.04206535237591455,-0.04214025044206125
1519360314.4539628,-0.040873007684431646,-0.042127641218218485
1519360314.5086615,-0.0439732349085187,-0.04214600510613474
1519360314.5634983,-0.04028032473239097,-0.0421274413532074
1519360314.618007,-0.043632119032783766,-0.042142413084202725
1519360314.6725256,-0.045140793279756314,-0.042172247341943664
1519360314.7270725,-0.04676953331115604,-0.042217990911994484
